Date,Open,High,Low,Close,Volume
2021-08-24,420.91156005859375,421.44713760045585,420.3947928212322,420.91156005859375,38744700
2021-08-25,421.0995066942213,422.31156706123744,420.7236446811897,421.7947998046875,40529700
2021-08-26,421.512902218037,421.7478016384588,419.2109051024509,419.30487060546875,57829600
2021-08-27,420.11291814276507,423.4296968697422,420.05654457482467,423.0538635253906,77235100
2021-08-30,423.7302825534086,425.7034430235018,423.48597802947864,424.9141845703125,48357400
2021-08-31,424.8202760109067,425.1585173900656,423.68337092085335,424.2846984863281,59300200
2021-09-01,425.22432680633483,425.7410940643304,424.2753239669928,424.5102233886719,48721400
2021-09-02,425.9384975212959,426.6243855894502,424.6136611327955,425.81634521484375,42501000
2021-09-03,424.67935614944514,426.22968653702213,424.27530736753846,425.712890625,47170500
2021-09-07,425.3652624941409,425.4592279980526,423.5142538966394,424.1907653808594,51671500
2021-09-08,423.6552295988036,424.3881146731991,421.7478187005373,423.67401123046875,56181900
2021-09-09,423.47664366355934,425.23368656226256,421.6162301197451,421.86053466796875,57970400
2021-09-10,423.7960842564138,424.21888594665086,418.41218000679726,418.5343322753906,89948200
2021-09-13,421.54106611784215,421.8041522895671,417.2846616131166,419.60546875,83738600
2021-09-14,421.05255000960284,421.25926266690806,416.44852665062126,417.3411560058594,78197100
2021-09-15,417.7639286610175,421.32501200583664,416.6552102465529,420.8270263671875,78792200
2021-09-16,420.30081550036397,421.2779763825917,417.2001261406688,420.1598815917969,77786700
2021-09-17,419.3851062677207,419.80926254964635,415.7089125610423,416.0671081542969,118425000
2021-09-20,409.92127316182945,411.50484731751953,404.24675595478044,409.1294860839844,166445500
2021-09-21,411.4765068081499,412.7773099377075,408.2150924689228,408.7429504394531,92526100
2021-09-22,411.0241068459511,414.7756961285755,408.85612048010717,412.730224609375,102350100
2021-09-23,414.60606264353015,419.3568141940667,414.37041068440186,417.74493408203125,76396000
2021-09-24,416.104801947488,419.1494355881211,415.887991791221,418.43304443359375,62094800
2021-09-27,417.39615861384715,418.5649830834851,416.5383820618651,417.2359313964844,61371100
2021-09-28,414.4552199782642,414.78513845678503,408.0926174189165,408.8278503417969,130436300
2021-09-29,410.2135118135427,411.9573420861644,408.95042074872117,409.5159912109375,82329200
2021-09-30,410.9958289550851,411.70278478161407,404.17135791481275,404.5107116699219,140506000
2021-10-01,406.2451416508228,411.0052997880748,402.7103622124351,409.3180236816406,129240100
2021-10-04,408.1492158156004,409.05411133426054,401.89028562676936,404.0394592285156,128570000
2021-10-05,405.54747454059134,410.4961643176115,404.7462811133826,408.24334716796875,90682500
2021-10-06,404.6332078979385,410.1474688443581,403.00251494341944,409.9400939941406,113032200
2021-10-07,413.2298202312821,416.33097897892,413.05072245970354,413.48431396484375,72437500
2021-10-08,414.25727336121037,414.64374599907245,412.0986935121197,412.730224609375,74557400
2021-10-11,412.07039922916306,414.99248894914547,409.6761675373717,409.7421569824219,65233300
2021-10-12,410.66594475438393,411.0712591964954,407.9417944585742,408.73358154296875,71181200
2021-10-13,409.761044211489,411.02413525942126,406.77299348127605,410.2040710449219,72974000
2021-10-14,413.88018132298555,417.2547330392935,413.4088774672189,417.1039123535156,70236800
2021-10-15,419.22480148892544,420.6481484124566,418.602676915053,420.280517578125,66260200
2021-10-18,418.48961233422193,421.86413581254226,417.8297753264415,421.5248107910156,62213200
2021-10-19,423.1554774596146,424.842724595289,422.54275941839205,424.7767639160156,46996800
2021-10-20,425.23862318722246,426.74680128485727,425.12551486396814,426.4451599121094,49571600
2021-10-21,425.84191151559463,427.78368126436493,425.4083199861109,427.5574645996094,41305400
2021-10-22,427.12384568285273,428.5754696428719,425.1632054936649,427.1144104003906,58845100
2021-10-25,428.2079275863371,429.7349478242848,426.4264135641018,429.405029296875,45214500
2021-10-26,430.9602960997976,432.17623944578014,429.4144055056858,429.79144287109375,56075100
2021-10-27,430.25331425071147,430.92255769132396,427.81193489095295,427.8873596191406,72438000
2021-10-28,429.32017873980527,432.09144821971626,429.310772221921,432.01605224609375,51437900
2021-10-29,429.7066201419855,433.1848452815996,429.41441402054215,432.89263916015625,70162400
2021-11-01,433.8823570500241,434.25942318135986,431.9029036910467,433.6372985839844,48433600
2021-11-02,433.8068984471329,435.7015490489351,433.674919567,435.3904724121094,48908400
2021-11-03,434.824974662078,438.4540205123054,434.38194783725373,438.0487060546875,52509800
2021-11-04,438.6519776741961,440.1978683644072,438.3032173703606,440.113037109375,52847100
2021-11-05,442.34697047164906,443.63833850613855,440.1224299556743,441.6400146484375,66390600
2021-11-08,442.74291629469593,443.2424973018923,441.3290045272223,442.01708984375,50405200
2021-11-09,442.38469167396323,442.6203436197412,439.1421185987696,440.5560302734375,51149100
2021-11-10,438.8592521866804,440.55596319761713,435.5224418540992,437.0117492675781,69429700
2021-11-11,438.51058635425227,438.5860110906729,437.13438695871474,437.1532287597656,34848500
2021-11-12,438.42576092547034,441.00849724307704,437.4737177867428,440.4523620605469,53466700
2021-11-15,441.7437255438924,441.9039527580955,439.4720373333301,440.6031494140625,46980500
2021-11-16,440.339195278399,443.4875016443956,440.26379931709175,442.3469543457031,48857500
2021-11-17,442.08308989588795,442.2621876920173,440.6503362929629,441.2724609375,47858300
2021-11-18,442.3092818090162,443.0351082367169,439.57572489933375,442.77117919921875,50625600
2021-11-19,442.65802009464244,443.9117045350223,441.61173927995986,441.9793701171875,57315600
2021-11-22,443.8645720191761,446.3624767742698,440.52773256865373,440.735107421875,72762000
2021-11-23,440.4052188410492,442.17732611315665,437.79420558269936,441.3195495605469,73206500
2021-11-24,439.3117535073813,442.6203158234828,438.49168939015044,442.4977722167969,61858800
2021-11-26,435.80524549170127,437.2757112190327,431.49752135014876,432.628662109375,112669600
2021-11-29,437.43593545765657,439.78301928178587,435.23023702664904,437.9355163574219,86268800
2021-11-30,435.48485649918706,437.3983494149785,429.1693719655901,429.4144592285156,148559600
2021-12-01,435.1454391380923,438.0015393624395,424.4468358250854,424.644775390625,131939200
2021-12-02,424.86159569596447,432.72294077139185,424.46568778929884,431.1487731933594,127637800
2021-12-03,432.81714952655415,433.8822719637705,423.15542151097804,427.39715576171875,137331600
2021-12-06,429.9517051824305,434.3442610310532,427.52919620571214,432.45904541015625,98977500
2021-12-07,437.75653103535194,441.9699894291605,432.32710041618657,441.4044189453125,95484700
2021-12-08,441.80032558687594,443.02570432644137,440.0376246848535,442.5732421875,72238800
2021-12-09,441.28182654086095,442.6768964113346,439.38720446363953,439.58514404296875,61272600
2021-12-10,442.2997960293515,443.873934688944,439.73590208192957,443.7231140136719,77159800
2021-12-13,443.2047157322275,443.5534759778387,439.50968089974606,439.79248046875,87724700
2021-12-14,436.5121993902541,439.010104059482,433.8351969554868,436.7666931152344,97264100
2021-12-15,436.8233603406868,443.8363365662243,434.29714933729264,443.5912780761719,116899300
2021-12-16,445.4481678837098,445.7309387127813,438.1240869835833,439.6794128417969,116568600
2021-12-17,436.5890765889238,439.60656170872556,433.28782720309647,434.99993896484375,135511600
2021-12-20,429.90142998069797,430.771659603725,426.742062864258,430.3743896484375,107134800
2021-12-21,433.8081634246166,438.15939925298267,431.6325599440209,438.01751708984375,69806300
2021-12-22,437.7620345389874,442.5105393973741,437.5633706863754,442.39703369140625,58890200
2021-12-23,443.3997624025647,446.6537277682901,443.2957251145635,445.14971923828125,56439700
2021-12-27,446.5307010758358,451.49677783042705,446.48341665361187,451.4494934082031,56808600
2021-12-28,451.88454250211123,452.9155910142482,450.314313092651,451.08050537109375,47274600
2021-12-29,451.18463308676866,452.67917299508804,450.1819608604042,451.6575927734375,54503000
2021-12-30,452.08329420204046,453.0954349828374,449.9455357877482,450.4090270996094,55329000
2021-12-31,449.9170507468747,451.0710445317611,448.9995079098571,449.2738037109375,65237400
2022-01-03,450.5414027577386,452.0075951613326,448.22391752702976,451.8751525878906,72668200
2022-01-04,453.303514080452,454.0224220905845,449.8603534710493,451.72381591796875,71178700
2022-01-05,451.3548528464761,452.130513594056,442.9550849145519,443.0496826171875,104538900
2022-01-06,442.58622998244016,445.35776682155085,440.25924753685416,442.6335144042969,86858900
2022-01-07,442.6429699179935,443.82536910158984,439.5214187529986,440.883544921875,85111600
2022-01-10,437.6769296616079,440.55250393034436,431.9068153934691,440.3349609375,119362000
2022-01-11,440.07003630824613,444.4401787559662,437.06199106371037,444.3455810546875,74303100
2022-01-12,446.08614756445814,447.6090928817036,443.5794668088616,445.5469665527344,67605400
2022-01-13,446.65367438215316,447.30636106377136,438.3768798065865,439.4079284667969,91173100
2022-01-14,436.248582581367,439.9376625709824,435.0283384384738,439.5876770019531,95890900
2022-01-18,434.8770031364011,435.08510657220825,430.6865868583265,431.8027648925781,109709100
2022-01-19,433.3540312792543,434.7539734256139,427.04473658825316,427.3190612792969,109357600
2022-01-20,429.2109131132616,433.93104152080394,420.4611589616414,422.5894775390625,122379700
2022-01-21,421.4637870445088,423.8285852162134,414.26535526607927,414.2937316894531,202271200
2022-01-24,408.6655038635692,416.5639355956219,398.0050040098035,416.0531311035156,251783900
2022-01-25,409.6397916416603,415.93961736525426,404.04940536170756,410.9735412597656,167997300
2022-01-26,416.885580014085,420.0260392062578,405.66696143338,409.9425354003906,186391100
2022-01-27,414.5585535637021,417.70845176573806,406.225007806827,407.9181823730469,149878300
2022-01-28,409.28041120998864,418.0963872077387,404.68325664580124,418.0491027832031,164457400
2022-01-31,417.37741928062076,425.9285377654845,416.02476162080455,425.57855224609375,152251400
2022-02-01,426.30693765567827,429.09741136310794,422.76920842520514,428.4541931152344,123155400
2022-02-02,430.8662544052309,433.3445584287272,428.5487405020681,432.6162109375,117361000
2022-02-03,426.5623563990489,428.47310315644444,421.60571921304773,422.4476013183594,118024400
2022-02-04,422.21107440758,428.2933284211374,419.82733935825104,424.4339904785156,118454400
2022-02-07,425.20027930229384,426.6002216728821,421.7382105038977,423.07196044921875,84472900
2022-02-08,422.5705442284954,427.47986776234546,421.14219683127965,426.5528564453125,81012000
2022-02-09,430.6014195917351,433.1175685965065,430.4027846055387,432.79595947265625,92589900
2022-02-10,426.93131590022927,432.95681866915055,423.015224068938,425.02056884765625,140103700
2022-02-11,425.10566970321133,427.1866752033313,415.20189176224045,416.6396789550781,153214600
2022-02-14,416.1288774138365,417.7180150863629,411.7965503726483,415.27752685546875,123006300
2022-02-15,419.73287629852035,422.1449595121164,419.21260324556744,421.9747009277344,88482700
2022-02-16,419.921983869593,423.82863553178055,418.0396135389401,422.4476013183594,84863600
2022-02-17,419.25038980867765,422.41922551305055,412.8181495554297,413.42352294921875,102259100
2022-02-18,413.6789090102442,414.9369979489971,408.46691286548753,410.74658203125,132642900
2022-02-22,408.53313240570213,411.9478874905425,402.82921086642835,406.3385925292969,124391800
2022-02-23,409.2615268824227,409.8290843455233,398.5631798415869,399.1307373046875,132578000
2022-02-24,388.79175267882744,405.5723812250493,388.43232758179744,405.1372375488281,213942900
2022-02-25,406.376434848572,414.16136219529494,404.72107583636694,414.07623291015625,121804500
2022-02-28,408.665549734316,414.5018850268596,407.40748965693734,413.01678466796875,145615000
2022-03-01,411.5127903599292,413.5276033325065,404.0116274603765,406.7264404296875,137785900
2022-03-02,408.9871552603508,415.9396684351106,408.2304313077541,414.2086486816406,117726500
2022-03-03,416.6491002687027,417.2544736461627,410.3398054569245,412.1465148925781,105501700
2022-03-04,408.40067480868873,409.9330595198553,404.7399715837537,408.7979736328125,113978200
2022-03-07,408.2114548095824,408.92089427144623,396.6806964467157,396.7469177246094,137896600
2022-03-08,396.92669641529477,404.10622124075445,392.67005908949244,393.73895263671875,164772700
2022-03-09,402.1481835320033,406.28184664972684,399.9536436179305,404.29541015625,116990800
2022-03-10,399.669875757918,403.36842427273797,397.70237600280313,402.4698181152344,93972700
2022-03-11,404.96702642713234,405.581868290295,396.84158189370584,397.3523864746094,95636300
2022-03-14,398.1280659463087,401.5901058587185,393.30387079878767,394.44842529296875,95729200
2022-03-15,397.0685600329453,403.7562168476836,395.7915919884994,403.1224670410156,106219100
2022-03-16,406.6413318363514,412.1181847431763,401.8265763662033,412.0614318847656,144954800
2022-03-17,410.1411873324134,417.2166748046875,409.7628253475534,417.2166748046875,102676900
2022-03-18,415.59977264911765,422.10892413881095,414.8596646232218,421.78631591796875,106345500
2022-03-21,421.61556462774155,423.6271389755555,418.1427408368208,421.66302490234375,88349800
2022-03-22,423.0577952903336,427.53640601074585,423.0577952903336,426.5970458984375,74650400
2022-03-23,424.05417417852397,425.553357225726,421.0178166955982,421.10321044921875,79426100
2022-03-24,423.13375729905124,427.4605476512933,422.01411175984157,427.4510498046875,64736900
2022-03-25,428.08676165984116,429.8136901005225,425.4963689988191,429.53851318359375,77101300
2022-03-28,428.94070230876207,432.59381103515625,427.0429864983594,432.59381103515625,68529800
2022-03-29,436.49362203558076,438.43879819961757,433.7988689428911,437.94537353515625,86581500
2022-03-30,436.79732312419725,437.6133561269199,433.1252470040713,435.2412109375,79666900
2022-03-31,434.4725987632066,435.29810058107427,428.0867740686455,428.542236328125,121699900
2022-04-01,430.1268144620285,430.2691373695996,426.1700928473133,429.75677490234375,89048800
2022-04-04,429.9560615935425,433.5427439373771,429.13055970631194,433.4383544921875,59601000
2022-04-05,431.93912663814103,434.4156320427128,426.81529938704466,427.9634094238281,74214500
2022-04-06,424.0351838301639,425.9708333848193,420.790076589019,423.68408203125,106898000
2022-04-07,422.8016387112071,427.640820370861,420.8469935201735,425.8190002441406,78097200
2022-04-08,425.05998790923934,427.583954070754,423.13380701714294,424.6804504394531,79272700
2022-04-11,421.397319303444,422.24181683640415,416.9187372695067,417.421630859375,89770500
2022-04-12,420.4199783284058,422.95344185969435,414.3188285059621,415.8749694824219,84363600
2022-04-13,415.6283357724221,421.39738060403573,415.4480504067292,420.6383056640625,74070400
2022-04-14,420.86594548757074,421.98561991128474,415.29615377751963,415.4005432128906,97869500
2022-04-18,414.4707017512987,417.2603468643932,413.33206045568215,415.5713806152344,66002500
2022-04-19,415.4669024532441,423.00083642794516,415.2961149824249,422.27972412109375,77821000
2022-04-20,424.0636107025364,424.6803625829539,420.79953701530115,421.96661376953125,65224400
2022-04-21,425.6007494204808,426.9955717535205,414.745812247252,415.6567077636719,85417300
2022-04-22,414.5655465281797,415.6756941570096,403.68214426024474,404.25146484375,132471800
2022-04-25,402.00271470283917,406.76597183059135,397.4197139696294,406.5951843261719,119647700
2022-04-26,404.05219413457274,404.251475165839,394.79135963669034,394.81982421875,103996300
2022-04-27,395.90155860761035,401.29109481653217,393.7856235009425,395.9300231933594,122030000
2022-04-28,400.69328310824267,407.6673957249043,396.24313643650856,405.93096923828125,105449100
2022-04-29,401.92673399978656,404.0901289590842,390.1798679914565,390.9294738769531,145491100
2022-05-02,390.9958723325801,394.64898095046954,384.3064069254944,393.2826232910156,158312500
2022-05-03,393.7855489717306,397.5050559376166,392.2199101812944,395.0854797363281,100028200
2022-05-04,395.74970498454525,407.6863555366896,392.55205797111023,407.1170349121094,144247900
2022-05-05,402.83763688449426,403.26463455087514,388.5004069530426,392.64691162109375,172929100
2022-05-06,390.075506016204,393.58626302991394,384.98014349725037,390.30322265625,151770800
2022-05-09,384.3824030885751,385.6254048215441,376.222218040834,377.80682373046875,155586100
2022-05-10,383.80354518634044,385.3122258608909,374.6281049717166,378.6797180175781,132497200
2022-05-11,377.71190234105785,383.37658562932586,371.9143650365518,372.6639709472656,142361000
2022-05-12,369.4568235292296,375.5579733330181,365.4526417334001,372.2749328613281,125090800
2022-05-13,376.42147428654954,382.5605871160499,375.3777246252647,381.1752624511719,104174400
2022-05-16,379.52421008230226,383.3101440048578,377.2659235471476,379.6285705566406,78622400
2022-05-17,385.73924965956155,387.6749281280144,381.99124889833473,387.4377136230469,83029700
2022-05-18,382.86417831499597,383.1488241139043,370.57645642450234,371.8194580078125,117674500
2022-05-19,368.7451990662184,373.9829138685316,367.31241418995535,369.542236328125,98510700
2022-05-20,373.1384136201305,376.72509575107233,361.07843638256344,369.70355224609375,131432200
2022-05-23,372.7398728634355,377.38930019728645,370.415188153358,376.6207275390625,76414900
2022-05-24,372.4836692325388,374.9412078132301,367.1700589968174,373.74566650390625,91448800
2022-05-25,372.24647980927637,379.02133983121746,371.84797566495524,377.0476989746094,91472900
2022-05-26,378.2812324449887,386.2231692896121,378.072482526249,384.5816345214844,82168300
2022-05-27,387.0486543092304,394.1366244354948,386.84940224535666,394.02276611328125,84768700
2022-05-31,392.40020748267347,395.1613876894027,389.0602378053124,391.8119201660156,95937000
2022-06-01,393.93737437755783,394.9526303936965,386.1187650491988,388.6427307128906,86585800
2022-06-02,388.4814244211452,396.0912545557024,386.22313792639505,396.0438232421875,79609600
2022-06-03,391.3090515155026,392.8651926067963,388.56686682617567,389.544189453125,71874300
2022-06-06,393.56730062291246,395.3036979360481,389.5536210568921,390.730224609375,57508900
2022-06-07,387.22895048242367,394.9336727076749,386.7639903779014,394.47821044921875,59272400
2022-06-08,392.76078918941744,394.55414472787754,389.39235483614425,390.18939208984375,64350000
2022-06-09,388.40558030841174,390.6828340105669,380.90960693359375,380.90960693359375,86289800
2022-06-10,374.685114343715,375.5390808951816,369.81746735644646,369.8648986816406,132893900
2022-06-13,360.42368296422063,362.28343636021015,354.20864627859,355.82171630859375,170004900
2022-06-14,357.57718031270616,358.61143216554296,351.6373193482159,354.74957275390625,104011800
2022-06-15,358.0609913233088,364.26652989061614,353.08898535903893,359.8069152832031,125666800
2022-06-16,351.56141089908436,351.9694129173552,345.4602315344534,347.8988037109375,134473300
2022-06-17,348.3152615671358,352.00319986018303,345.1323892326363,348.6487731933594,111113900
2022-06-21,354.3951412687327,358.8168459845613,354.3188884339103,357.425537109375,76811900
2022-06-22,353.1848307301624,360.90378632423085,352.76552742803,356.7774963378906,90059400
2022-06-23,358.92168935710464,361.0086381463317,355.3481010957897,360.2748718261719,79292100
2022-06-24,363.45768235964005,371.7388784729005,363.4290948216974,371.7293395996094,98050300
2022-06-27,372.65377505140225,372.94918935666453,369.213614685377,370.30950927734375,66009600
2022-06-28,371.87235419067196,374.6645107225344,362.62866130813416,362.7430114746094,86548900
2022-06-29,363.29568568796776,364.28673969645666,360.6178797429698,362.4475402832031,65676000
2022-06-30,358.5404645110338,362.75254644984545,355.0335903944629,359.5029602050781,112508300
2022-07-01,358.84543616792405,363.7436484326006,356.21526590396945,363.3052673339844,74839700
2022-07-05,358.19742913117045,364.0104717926043,355.3576072193394,363.99139404296875,81438000
2022-07-06,364.1343183853388,367.717445353006,361.7424165306726,365.220703125,70426200
2022-07-07,367.0027657050705,371.4911846715667,365.2397895803047,370.6907043457031,64525900
2022-07-08,369.05157936616473,372.2630682971359,367.5173328363373,370.3857421875,72397800
2022-07-11,367.69835676876295,368.6703621550962,365.45890265708556,366.1545715332031,58366900
2022-07-12,365.6018961252451,367.993827167092,361.16111363619996,362.91455078125,62219200
2022-07-13,357.4541259795869,363.9532987804005,357.0348226323127,361.0086364746094,84224600
2022-07-14,356.0341654064419,361.2182525694564,353.585088606192,360.13189697265625,89704800
2022-07-15,364.5535928494989,367.1265877056468,362.63816955892236,367.0122375488281,79060400
2022-07-18,370.1093779909023,370.7859691967166,362.7525501059406,363.98187255859375,63203600
2022-07-19,367.9175404264999,374.38812509860895,367.26002700439284,373.81634521484375,78506000
2022-07-20,374.00694154890255,377.6186558198573,372.6346814850552,376.19873046875,71843800
2022-07-21,375.6174079751862,380.0772382519454,373.20642874129487,380.02960205078125,64903900
2022-07-22,380.15356421213477,381.35427008262405,374.2738075771249,376.50372314453125,72197300
2022-07-25,377.1326458462782,377.8187758914489,374.71212748110185,376.96112060546875,53631500
2022-07-26,375.3124867300845,375.5221383804845,371.6055000576572,372.50128173828125,52946400
2022-07-27,375.8080241745554,383.9272346038622,375.51260989744463,382.1737976074219,82342100
2022-07-28,382.9838409651642,387.66283348896036,379.41976258385523,386.9671936035156,73966600
2022-07-29,388.40609981595657,393.5997257422066,387.63420717412276,392.608642578125,87003700
2022-08-01,389.90225959583773,393.9618647731453,389.18754201289954,391.446044921875,69997500
2022-08-02,389.8737184031951,393.5711957915866,387.6819291877356,388.86358642578125,63435400
2022-08-03,390.9981782761689,396.12509070824535,390.71230285807104,394.9529724121094,67820600
2022-08-04,394.87676168254734,395.5628918410747,393.0375617721677,394.6861877441406,45656600
2022-08-05,390.3882194725337,394.6669854672059,390.3310444008578,394.01898193359375,56814900
2022-08-08,395.71527595505336,397.97377871678725,392.4561511932812,393.56158447265625,53886100
2022-08-09,392.8278470466538,393.33291297938877,390.9219334767961,391.998779296875,44931800
2022-08-10,399.07919983987404,400.3752360555678,397.1161113930713,400.2322692871094,68665700
2022-08-11,403.0911393453964,404.9589553891337,399.48896423523195,400.2322692871094,59489700
2022-08-12,402.17640551592064,407.11271535401335,401.2234486012956,407.0079040527344,61694500
2022-08-15,404.7874081344015,409.2091411942346,404.7302330587942,408.68499755859375,54048300
2022-08-16,407.608208672531,411.42003574290754,406.79818960368954,409.48553466796875,59289000
2022-08-17,405.87380082435567,409.29491196538714,404.5682547687509,406.5789794921875,63563400
2022-08-18,406.7791382170342,408.4468126683968,405.4831308884467,407.7607116699219,49023200
2022-08-19,404.9876134524029,405.2544402076987,401.4044863824872,402.2812194824219,68016900
2022-08-22,397.43061626518767,397.6021705890649,392.99937302336656,393.9046936035156,77695600
2022-08-23,393.4758052122011,395.87727464515456,392.3989595165583,392.9516906738281,49105200
2022-08-24,392.7229859826137,395.58185618674804,392.03688505227575,394.2096252441406,49177800
2022-08-25,395.7057281321885,399.8225080280783,394.60983375096794,399.7748718261719,50942300
2022-08-26,399.66053643101975,400.203699664141,386.1857143271262,386.2428894042969,103087000
2022-08-29,383.2792004380671,386.7479477402549,382.3262437279595,383.68896484375,65370800
2022-08-30,384.85161915718464,385.0898583631651,377.37090227301206,379.4769287109375,85652400
2022-08-31,381.116053419317,382.36442465594223,376.45610921066384,376.5895080566406,76029700
2022-09-01,374.4072425757973,378.11422971671993,371.69130965116875,377.77117919921875,78740100
2022-09-02,381.44959302387997,382.669376712605,371.96766008061695,373.7878112792969,99632100
2022-09-06,374.6358524608663,375.5792702381321,370.1474347823872,372.3773498535156,76637400
2022-09-07,372.0629006724015,379.8390313205994,371.84373923012936,379.067138671875,70964200
2022-09-08,376.78958541975953,382.0022309523516,375.5793117281485,381.5448303222656,80821700
2022-09-09,383.79383097216476,388.3394537414485,383.5270042184785,387.4722595214844,76706900
2022-09-12,389.5496799938614,392.360914189905,389.2447268378426,391.63665771484375,69256300
2022-09-13,382.926655911848,384.13692977964166,373.48287868461233,374.60736083984375,122947100
2022-09-14,375.912884639726,377.561510437167,372.72047341951594,376.0367736816406,85023700
2022-09-15,374.4738802809369,377.33275056104594,370.4905280036488,371.7674865722656,87633800
2022-09-16,367.5725640058656,369.59154848057193,365.63008718698416,368.9313049316406,103084800
2022-09-19,365.7736885415829,371.7923889160156,365.6971224730672,371.7923889160156,73278500
2022-09-20,368.45285503614133,369.46713626314875,364.759345889,367.5246887207031,77274900
2022-09-21,369.45756777486804,372.5195676498082,361.1040999209618,361.1136779785156,106746600
2022-09-22,360.3385855788934,361.98440540246816,357.3340248459854,358.08038330078125,89472600
2022-09-23,354.5973575655179,354.63564059434674,347.62178673365196,352.080810546875,122346900
2022-09-26,350.6072752623192,354.24337513079183,347.373045054377,348.59783935546875,92581200
2022-09-27,352.1478150517164,354.42517373959924,345.3061901306675,347.70794677734375,108294100
2022-09-28,348.6647772350154,356.24318175796077,346.96154744867806,354.5495300292969,110802200
2022-09-29,350.9899839667711,351.27703369645445,344.18664256070633,347.14337158203125,112952300
2022-09-30,346.1961327388945,350.12889019439274,341.64144378590817,341.775390625,153711200
2022-10-03,345.50711675915556,352.65494737821973,343.7177718900961,350.7986145019531,89756500
2022-10-04,356.3388901479635,361.6973756271638,350.7603429439157,361.6686706542969,103602800
2022-10-05,357.2861927916206,363.09437945569084,354.951424456926,360.82659912109375,88065700
2022-10-06,359.4200436718051,362.3863509600016,356.6068393173464,357.10443115234375,82333500
2022-10-07,353.0568296246811,357.19052094050096,345.3731537119263,347.14337158203125,107789500
2022-10-10,348.2629039933855,348.50212184161734,342.24420395687974,344.4928283691406,76042800
2022-10-11,342.7896234755218,347.37304595854516,340.3687398427891,342.3111877441406,92482800
2022-10-12,342.7226153717063,344.3014472178976,340.9332414645344,341.1820373535156,76991800
2022-10-13,334.1489864329804,351.6597470635531,333.09642226370136,350.1861572265625,147254500
2022-10-14,352.6549522321895,354.2912233950089,341.5648159134059,342.2059326171875,123737000
2022-10-17,348.3107361814287,352.1095164641869,341.87098172888943,350.9995422363281,93168200
2022-10-18,358.95114250184974,359.2573483322076,351.6693365808902,355.1236572265625,97162900
2022-10-19,353.07597434848265,355.8126417822186,349.7843343422343,352.60711669921875,79746900
2022-10-20,352.15738908420826,356.5972865092172,348.8848759647924,349.650390625,88283100
2022-10-21,349.3729359677487,358.635445571471,347.8610917660503,358.1474609375,131038400
2022-10-24,359.6784487928094,363.6685866686993,357.01831794034774,362.5299072265625,85436900
2022-10-25,362.4532830290649,368.6346633675463,362.33846314683217,368.31890869140625,78846300
2022-10-26,365.1612636230857,370.86420906296183,364.9029188543151,365.54400634765625,104087300
2022-10-27,366.54873966390204,368.39549448506307,362.97002071766786,363.5920104980469,81971800
2022-10-28,363.486758408299,372.7205621969107,363.3049504940016,372.24212646484375,100302000
2022-10-31,369.77334408329176,371.6488036375308,368.64424296808414,369.5532531738281,96631300
2022-11-01,373.3137986877374,373.5530165227909,366.75922416699274,367.9361572265625,85407600
2022-11-02,367.3429092735215,371.868921318945,358.59712022761437,358.7023620605469,126990400
2022-11-03,355.44906385457017,358.0613336104434,352.88465519542365,355.0089111328125,87100100
2022-11-04,360.74055193717084,362.5298969522744,354.0424515033242,360.11859130859375,103505200
2022-11-07,361.4198817033071,364.15654904195054,359.3339090978177,363.56329345703125,68286900
2022-11-08,364.6732727169054,368.51033666449064,361.4294936112006,365.52490234375,84641100
2022-11-09,363.54419750437904,364.7020330938093,357.49676235791094,357.9943542480469,78495500
2022-11-10,371.3139019581526,378.00245230430266,369.0078677871435,377.66754150390625,141455800
2022-11-11,378.52876801611916,382.1266139613815,376.6341520595696,381.3228454589844,93839900
2022-11-14,379.55256945541026,382.9207458842393,377.8014786416533,378.0789794921875,71903500
2022-11-15,383.8489926066157,384.95896703985863,377.4762249751727,381.3037109375,93194500
2022-11-16,379.6674013983378,380.6242727188842,377.76323681489697,378.394775390625,68508500
2022-11-17,373.6199962931831,377.9163687088292,373.3138196401911,377.2369689941406,74496300
2022-11-18,380.58604058453875,380.65302859427004,376.0887622973976,378.9497985839844,92922500
2022-11-21,377.6197605070804,378.7488618021571,375.72514453630845,377.5718994140625,51243200
2022-11-22,379.5238733518545,382.81551300299,378.107693296842,382.65283203125,60429000
2022-11-23,382.31799378472664,385.5522241069887,382.08835397059227,385.0642395019531,68261600
2022-11-25,384.49962216089574,385.53305962661244,384.2221504796513,384.9780578613281,30545400
2022-11-28,381.87780499288607,383.5236249752819,378.0694462937125,378.8349609375,67881600
2022-11-29,378.96887743191024,380.16496659083106,376.33748128228444,378.18426513671875,52310000
2022-11-30,378.4330263925904,390.0972900390625,376.5097349096026,390.0972900390625,144566700
2022-12-01,391.14030826651214,392.3172705907876,387.29369578444215,389.8102722167969,76398200
2022-12-02,384.9015407248155,390.26957554211833,384.7962988819975,389.3605651855469,85342700
2022-12-05,386.52820609599246,387.46592136062503,380.99749068100294,382.3562316894531,77289800
2022-12-06,382.1936025622626,382.7389970887848,374.7491439436975,376.84466552734375,77972200
2022-12-07,375.9930088756258,378.5765730518742,375.0648425517108,376.2035217285156,65927900
2022-12-08,378.09813024009253,380.22235644073726,376.30875642373786,379.1506652832031,60737900
