Date,Open,High,Low,Close,Volume
2019-06-03,5.9557473754106125,6.001174721415105,5.514625340667325,5.6198248863220215,241812800
2019-06-04,5.785992249162384,6.082464515214551,5.727414856098264,6.075291633605957,163869600
2019-06-05,6.251022907918951,6.254609120451196,6.021495729244995,6.209181785583496,152316800
2019-06-06,6.240263934163757,6.4016498856217305,6.157777396105133,6.352636337280273,100302400
2019-06-07,6.455445478826358,6.8045174969356035,6.433927290747944,6.714858531951904,151548000
2019-06-10,6.857117117859871,7.151198387953388,6.857117117859871,6.959926128387451,183272000
2019-06-11,7.179890256140319,7.216949004050444,6.915694819593953,6.986226558685303,137447200
2019-06-12,6.925259652689928,6.969491288474868,6.826036829248165,6.867877960205078,110176000
2019-06-13,6.949168779611113,7.032850585187252,6.907327648808466,6.980250358581543,98559200
2019-06-14,6.870268008680834,6.945581213549099,6.812886323816353,6.889395236968994,77144800
2019-06-17,6.932432233480799,7.073495269680451,6.914500255847138,7.014918327331543,75050400
2019-06-18,7.262375604466248,7.470384587864234,7.209775846563204,7.318562030792236,141829600
2019-06-19,7.355622350213636,7.454845170632062,7.220536486117733,7.404635906219482,136979200
2019-06-20,7.70947530728857,7.714257228218052,7.439303159179968,7.6078619956970215,119355200
2019-06-21,7.5684120853375605,7.715452729761688,7.525375710183364,7.573193550109863,104646400
2019-06-24,7.613839564789055,7.637748714650739,7.556457878738477,7.570803642272949,68938400
2019-06-25,7.552870908662796,7.564825254380613,7.146416769850198,7.183475971221924,139623200
2019-06-26,7.318563180778411,7.457235706157386,7.244444768778408,7.274331092834473,94115200
2019-06-27,7.353231430053711,7.4106135771362895,7.2982406997978115,7.353231430053711,75270400
2019-06-28,7.409417031192421,7.434521432685134,7.305412756416112,7.384312629699707,98932800
2019-07-01,7.806308710000244,7.836195035977185,7.577976741748438,7.6783952713012695,144820800
2019-07-02,7.670025565146902,7.771638870239258,7.607861509097814,7.771638870239258,81248800
2019-07-03,7.820654141216188,7.943785667419434,7.80152736544652,7.943785667419434,67127200
2019-07-05,7.781203073042441,7.936612326544179,7.687957885764698,7.892380237579346,116844800
2019-07-08,7.745339709521143,7.746535417837722,7.629380628384668,7.726212024688721,105787200
2019-07-09,7.6114482728642585,7.868470824637917,7.594712005498361,7.842170715332031,88595200
2019-07-10,7.985625790474917,8.139838412999799,7.937807491742013,8.074089050292969,154109600
2019-07-11,8.1135377318833,8.164942234013525,7.974864782115058,8.052569389343262,127849600
2019-07-12,8.075285394260915,8.190048773019107,8.054962000060303,8.187657356262207,89192800
2019-07-15,8.243842286503254,8.27133810183243,8.178092930638158,8.25699234008789,73394400
2019-07-16,8.230693857225791,8.258189677981202,8.062135455738812,8.139839172363281,111992000
2019-07-17,8.143424524598773,8.180483268278062,8.014315407701922,8.019097328186035,92508000
2019-07-18,7.900747518316967,8.088434493016482,7.821848103783617,8.053766250610352,135568000
2019-07-19,8.212761675119495,8.212761675119495,7.8385852176523,7.858907699584961,140779200
2019-07-22,7.918680821990768,8.096803984791059,7.916290317174028,8.044203758239746,95506400
2019-07-23,8.178093434289224,8.203197834844662,8.014316064503957,8.199610710144043,116049600
2019-07-24,8.109952461458084,8.37414836883545,8.105171452218356,8.37414836883545,109244800
2019-07-25,8.289269100972916,8.290464809123735,8.08604249412189,8.135056495666504,150075200
2019-07-26,8.284490692793677,8.414794648331597,8.274926848701432,8.376540184020996,111478400
2019-07-29,8.363387452265734,8.363387452265734,8.137446952165243,8.298832893371582,113275200
2019-07-30,8.10756222401299,8.282098252878047,8.088435450249087,8.187657356262207,111504000
2019-07-31,8.252211089912846,8.266556852822829,7.615034941606297,7.842170715332031,196340800
2019-08-01,7.885207485752064,8.3203522831107,7.607862440050313,7.732189655303955,298384800
2019-08-02,7.555261474603395,7.582756833142275,7.2444434858462,7.3783345222473145,246920000
2019-08-05,6.926453960367235,6.926453960367235,6.41719122400708,6.603682041168213,302484800
2019-08-06,6.780608686009262,6.9312355438984445,6.634763292920271,6.875049114227295,213540800
2019-08-07,6.647913379161878,7.008940194984371,6.491308891468334,6.975467205047607,307908800
2019-08-08,7.0818628739406755,7.439303020204011,7.016112602461303,7.4369120597839355,219056000
2019-08-09,7.32334325281288,7.40224311506939,7.049584923122719,7.21694803237915,221366400
2019-08-12,7.086644356702806,7.15239462834873,6.8762448555230655,6.975467205047607,213311200
2019-08-13,6.9623179611298145,7.577975937279812,6.933626890584937,7.433326244354248,239259200
2019-08-14,7.07110406067367,7.141635799763094,6.725617790742333,6.767458915710449,304930400
2019-08-15,6.802126935390928,6.852335736466239,6.583358843773736,6.738767623901367,208939200
2019-08-16,6.907326166644803,7.111748943038268,6.907326166644803,7.049585342407227,164405600
2019-08-19,7.34844885621803,7.440498780909346,7.288676213381779,7.379530429840088,120044000
2019-08-20,7.341275975457204,7.417784885328686,7.221730689775746,7.227707862854004,125264000
2019-08-21,7.415394226703117,7.482339753579929,7.336494353183239,7.411808013916016,101481600
2019-08-22,7.4548445873990605,7.506249100167579,7.164349487252916,7.340081214904785,152629600
2019-08-23,7.188258036517283,7.38789844140089,6.584554445042451,6.668235778808594,302350400
2019-08-26,6.872659032281506,6.94079981218513,6.749527071519386,6.938408851623535,146585600
2019-08-27,7.083058153900721,7.120117356513537,6.814081261980441,6.896567344665527,154579200
2019-08-28,6.827231715036989,7.0017677323178225,6.724422690712113,6.965904235839844,127824800
2019-08-29,7.2229255151409975,7.343666501920365,7.141635145228209,7.282698154449463,141523200
2019-08-30,7.4022439733100205,7.403439681559724,7.108162675896184,7.231294631958008,136103200
2019-09-03,7.087840051149595,7.194235281745668,6.946776578485635,7.020894527435303,128785600
2019-09-04,7.2181440769394465,7.336493647826161,7.163152901992752,7.316171169281006,100464800
2019-09-05,7.557653207256263,7.7835937272354245,7.5456984049116285,7.7202348709106445,126744000
2019-09-06,7.752512134795355,7.765662190102228,7.6461168960820745,7.69871711730957,115038400
2019-09-09,7.766856866836714,7.778811212239329,7.527766310552047,7.649702548980713,112312800
2019-09-10,7.524180161609252,7.588734725710203,7.373553301402776,7.586343765258789,136765600
2019-09-11,7.621012614695546,7.805112479854395,7.570803809304468,7.790766716003418,111400800
2019-09-12,7.935416379905018,8.066916934484867,7.85293074628283,7.887598991394043,139931200
2019-09-13,7.85412525766544,7.9067254775894344,7.77044391874835,7.8039164543151855,107610400
2019-09-16,7.649703642812859,7.7441440794672785,7.626989744859363,7.696325778961182,97124000
2019-09-17,7.693935986229342,7.805113157567736,7.64850864214838,7.797940731048584,90796000
2019-09-18,7.753707413778436,7.8027205073425066,7.501466784398163,7.793157577514648,142063200
2019-09-19,7.833804171995487,7.972477172102934,7.782399651205085,7.827827453613281,132770400
2019-09-20,7.861298493974964,7.88401147878352,7.500271664911936,7.581562042236328,123512800
2019-09-23,7.564824527927017,7.655679188362222,7.495488508569743,7.588733673095703,89409600
2019-09-24,7.692740511638608,7.739363109546972,7.189454866276724,7.28867769241333,203765600
2019-09-25,7.263571738404193,7.58395315732024,7.080667587645598,7.52178955078125,152304000
2019-09-26,7.4990757443940295,7.514616759279449,7.275526187013627,7.446475982666016,136214400
2019-09-27,7.477558556429632,7.489513360259162,7.012527404145661,7.176304340362549,188492000
2019-09-30,7.244444167296387,7.402243908728493,7.206189712163093,7.3675761222839355,117103200
2019-10-01,7.450062862256296,7.573194372066721,7.151199620169541,7.189454078674316,158454400
2019-10-02,7.044803812815252,7.044803812815252,6.696927045223583,6.821254253387451,270824000
2019-10-03,6.816473240650125,7.049586673009179,6.564232578027356,7.046000003814697,240521600
2019-10-04,7.138049723717449,7.373554109662411,7.123704415465566,7.342472076416016,168977600
2019-10-07,7.27552680117302,7.4512585325519956,7.237272342863586,7.274331092834473,162530400
2019-10-08,7.129680443193825,7.230098496873839,6.933626256492144,6.943190097808838,235405600
2019-10-09,7.124898657031758,7.245639647774439,7.060344551041708,7.153589725494385,152269600
2019-10-10,7.154785254206815,7.396266788996625,7.134462774283311,7.310194492340088,176239200
2019-10-11,7.557653725680633,7.7704442056918,7.548089883148885,7.583953380584717,222509600
2019-10-14,7.5612393453057924,7.6640483643093855,7.53852590511882,7.592320919036865,91493600
2019-10-15,7.660463016567108,7.931830445328861,7.647312960647641,7.880425930023193,140721600
2019-10-16,7.7967439909330825,7.879230533221825,7.745339479545026,7.821848392486572,117193600
2019-10-17,7.956935531010595,7.992799488785563,7.787181409933527,7.875644683837891,121839200
2019-10-18,7.844561480040849,7.893574569808999,7.530157270838379,7.649702548980713,154444000
2019-10-21,7.7740290735161635,7.86846995004543,7.702302091055144,7.851733684539795,94176000
2019-10-22,7.933025577508283,7.97725766348457,7.660462460171175,7.6700263023376465,125023200
2019-10-23,7.61622931561376,7.711865899869547,7.579170572442221,7.705888271331787,96905600
2019-10-24,7.87444984416322,7.94259063391466,7.766858883487701,7.927049160003662,122484800
2019-10-25,7.805112607440364,8.127884546868593,7.800330686078538,8.107562065124512,129177600
2019-10-28,8.231888076584926,8.388492101960468,8.231888076584926,8.355019569396973,111596000
2019-10-29,8.314374901953201,8.350237940068984,8.156575162892585,8.162551879882812,107028000
2019-10-30,8.205590043200692,8.317962926976543,8.065722248750964,8.27731704711914,118984800
2019-10-31,8.340674955766882,8.358606932697104,8.14223023736495,8.283293724060059,123296000
2019-11-01,8.393276086594891,8.510430891434542,8.355021623964086,8.508039474487305,115052800
2019-11-04,8.680183090221574,8.723219465158577,8.621606156802148,8.659860610961914,99926400
2019-11-05,8.699310579573883,8.724415893741854,8.594111049962741,8.67061996459961,103229600
2019-11-06,8.649101732146127,8.65268794499272,8.493693399091828,8.615629196166992,115329600
2019-11-07,8.751911123232558,8.870260712417823,8.627583904347148,8.702898025512695,125719200
2019-11-08,8.651492498941886,8.809292236747156,8.586937936377257,8.805706024169922,81607200
2019-11-11,8.675401066331856,8.781796294200948,8.637146612626768,8.768646240234375,76092800
2019-11-12,8.788968532665248,8.93242341505741,8.75071407977229,8.840373039245605,128692000
2019-11-13,8.754301044152337,8.87384632126345,8.733977653879304,8.82722282409668,111758400
2019-11-14,8.749518769395424,8.842763935837754,8.668227947768614,8.82483196258545,106651200
2019-11-15,8.97904583018536,9.006540733148194,8.901341217708593,8.991000175476074,90586400
2019-11-18,8.979044575925215,9.083049280748247,8.867867447341267,9.03762149810791,96696000
2019-11-19,9.141628258367339,9.141628258367339,8.976655178309532,9.07468318939209,112120000
2019-11-20,9.007737992564184,9.089028831421876,8.70528853553811,8.915688514709473,150380000
2019-11-21,8.884607038358316,8.900147599679995,8.768647946484487,8.846352577209473,90659200
2019-11-22,8.913295658125483,8.931227632281972,8.72321910341773,8.870259284973145,83668000
2019-11-25,8.980243129335602,9.183469771457071,8.977851712618929,9.177492141723633,80078400
2019-11-26,9.194229404546899,9.265956401696494,9.157169741573977,9.232483863830566,83690400
2019-11-27,9.298235743491578,9.422562997770145,9.267153701907311,9.418976783752441,81556800
2019-11-29,9.349636786346226,9.392673162628684,9.276714088315291,9.293450355529785,53796000
2019-12-02,9.293451140998636,9.299428770676816,8.84993819821317,8.994587898254395,151815200
2019-12-03,8.643124207318111,8.802118738365813,8.500865030638368,8.792555809020996,156052000
2019-12-04,8.928836820426799,8.986218041281095,8.886995244817049,8.922859191894531,87659200
2019-12-05,9.01610596783025,9.017301676161567,8.842765654176343,8.969483375549316,89080800
2019-12-06,9.166733898537155,9.279106775559232,9.149997629030668,9.24682903289795,92941600
2019-12-09,9.2157453980507,9.340072601404437,9.123695931752232,9.133259773254395,77928800
2019-12-10,9.139237125117043,9.238459935464906,9.047187652423247,9.112937927246094,112048000
2019-12-11,9.166732559346109,9.28030021612849,9.128478104340218,9.25041389465332,90596000
2019-12-12,9.220526515680834,9.563621775207293,9.183467773160482,9.462008476257324,183164000
2019-12-13,9.439294563256215,9.649694497254018,9.379521927284184,9.54688549041748,160996000
2019-12-16,9.733375927895057,9.870853174526852,9.726203503359539,9.82064437866211,99388000
2019-12-17,9.870854294534519,9.897154403559666,9.802713517541253,9.833795547485352,84548800
2019-12-18,9.880420726891375,9.955733948980143,9.843361058067483,9.856511116027832,71408000
2019-12-19,9.881615508930532,10.06332397416415,9.881615508930532,10.05734634399414,83384800
2019-12-20,10.188844677274393,10.223512006072745,10.1135305667021,10.176889419555664,99548000
2019-12-23,10.283285058897862,10.302412742368551,10.22949004523831,10.252203941345215,72427200
2019-12-24,10.27863294436592,10.292983895246993,10.194921345196343,10.265478134155273,39898400
2019-12-26,10.312119257230417,10.536945363293103,10.312119257230417,10.532161712646484,64258400
2019-12-27,10.644572959621165,10.650551837367718,10.422138269960953,10.501066207885742,99750400
2019-12-30,10.491500657854566,10.507046836101077,10.141106277904548,10.291787147521973,112905600
2019-12-31,10.200900971754285,10.375500098913994,10.148281731759747,10.350386619567871,84380000
2020-01-02,10.608695410133706,10.863418579101562,10.550097302344332,10.863418579101562,131072000
2020-01-03,10.438883106418324,10.762967919851732,10.432903314840946,10.568038940429688,145180000
2020-01-06,10.316902186900677,10.772535111272866,10.278633893405793,10.76894760131836,128095200
2020-01-07,10.779709002908964,10.856245581887928,10.662512765517173,10.755791664123535,107699200
2020-01-08,10.758182008825035,11.155215816624699,10.706758914182853,11.003338813781738,159164800
2020-01-09,11.268825938157116,11.344166372598073,11.088247028752095,11.280784606933594,145423200
2020-01-10,11.407548840024075,11.41711614058899,11.137278529587261,11.188701629638672,137604000
2020-01-13,11.328621957487924,11.585736569554442,11.278394080989102,11.579757690429688,116558400
2020-01-14,11.549860530893412,11.618025956996714,11.387220055912186,11.444622039794922,145737600
2020-01-15,11.454188854416673,11.615633181758842,11.339383979142506,11.451797485351562,133003200
2020-01-16,11.613240385082333,11.778272201928887,11.543878829676185,11.771097183227539,121100800
2020-01-17,11.92417158056482,11.975594682216515,11.75076858627247,11.946893692016602,144402400
2020-01-21,11.842853490786421,12.019844939217105,11.834482329113982,11.940916061401367,138882400
2020-01-22,12.105947436107016,12.232710987437658,11.980379113171054,12.022234916687012,136148800
2020-01-23,11.998316758953191,12.148997641357793,11.83567629431087,12.133451461791992,143588800
2020-01-24,12.30565772715582,12.342729872887025,11.661075738282754,11.81893253326416,239374400
2020-01-27,11.032042448627482,11.283178191809672,10.784494215544049,11.088249206542969,198626400
2020-01-28,11.319053586156315,11.680210514648646,11.238929496830812,11.603673934936523,171862400
2020-01-29,11.795015396981922,11.83447982754782,11.502023887990738,11.645529747009277,137877600
2020-01-30,11.43266123270533,11.791426758286384,11.319052514559829,11.777076721191406,200249600
2020-01-31,11.92058365747919,11.928954817346721,11.091835181041688,11.19826889038086,220384000
2020-02-03,11.374062045032888,11.798601575173052,11.352536079035035,11.71249771118164,173688000
2020-02-04,12.19802812995682,12.586690790960345,12.08083098764968,12.512545585632324,140248800
2020-02-05,12.982527460464041,12.984919741436695,12.424049376159314,12.657246589660645,174612000
2020-02-06,12.737374275282844,12.980138839283132,12.60582707796705,12.965787887573242,113132800
2020-02-07,12.793579040820626,13.012425317961496,12.690732850519272,12.798361778259277,154052000
2020-02-10,12.673992385907363,13.263563855535278,12.664425084855004,13.25997543334961,123248800
2020-02-11,13.477626473214226,13.617545741612798,13.164305119999682,13.269542694091797,193770400
2020-02-12,13.500346333988974,13.674945442805116,13.405871305009875,13.658203125,121608000
2020-02-13,13.368801284002279,13.764639008744853,13.319769550935247,13.605586051940918,155282400
2020-02-14,13.659399788771342,13.751482540226867,13.523068960057072,13.697668075561523,113969600
2020-02-18,13.503936100848648,13.804103555774903,13.46447166840101,13.721587181091309,130167200
2020-02-19,13.969135217274983,14.207117037308706,13.920104396803756,14.118620872497559,105627200
2020-02-20,14.027733472563982,14.109053700987667,13.201376378406525,13.716802597045898,227657600
2020-02-21,13.520678771245782,13.582865317145679,12.76368407752009,12.932303428649902,207107200
2020-02-24,11.513982198205204,11.90862466677296,11.197072447675094,11.442229270935059,269674400
2020-02-25,11.711303992944641,11.828501145925237,10.397026391971176,10.51661491394043,300793600
2020-02-26,10.676864006039601,11.20903352162318,10.42214076097998,10.661317825317383,335736000
2020-02-27,9.84213252539898,10.333641263996613,9.038497772877664,9.067198753356934,425116000
2020-02-28,8.181050074440217,9.259737989334761,8.072224096818404,9.208314895629883,494222400
2020-03-02,9.479781760530965,10.492696690315054,9.085140184404553,10.465191841125488,363518400
2020-03-03,10.568038426733656,10.94235018662518,9.193965598838048,9.479782104492188,548126400
2020-03-04,9.990425782755535,10.661317500791336,9.722547734320406,10.630224227905273,315827200
2020-03-05,9.834960463826436,10.375501131028518,9.458256411385547,9.697433471679688,386972000
2020-03-06,8.697674258620223,9.337472716811611,8.490785698597994,9.18918228149414,393519200
2020-03-09,7.358282283757665,8.269547232965259,7.294900507299292,7.322405815124512,406964800
2020-03-10,8.129626048981448,8.482411733750018,7.294897977337162,8.462081909179688,456252800
2020-03-11,7.866531987491011,8.039935873226224,7.0557220412726,7.3738274574279785,430928000
2020-03-12,5.919632593546804,6.876340891493761,5.309731236083244,5.352782726287842,618225600
2020-03-13,6.247304874836874,6.853618672524838,5.388659211233377,6.797411918640137,556290400
2020-03-16,4.8385518913400665,5.812002468045727,4.423579995845927,4.454672813415527,658290400
2020-03-17,4.709395400248281,5.398224980368061,4.275289004377216,5.1805739402771,762020800
2020-03-18,4.341063299012866,4.962923710618298,3.9141323078720656,4.701025009155273,848999200
2020-03-19,4.6460145432065705,5.271463001679962,4.305187390595396,4.809851169586182,804808800
2020-03-20,5.141110779227294,5.237977190417037,4.197556954191802,4.246588230133057,782255200
2020-03-23,4.2968163023244585,4.544364544990243,3.859122261765267,4.259743690490723,820073600
2020-03-24,4.930634723209556,5.230802169865725,4.799087531063145,5.20927619934082,829824000
2020-03-25,5.28581268049308,5.721114820734745,4.91269662545651,5.088491439819336,834874400
2020-03-26,5.241564830119536,5.97942574851292,5.222430229778073,5.917239665985107,649240000
2020-03-27,5.456824387109647,5.779713487778941,5.236781488361106,5.302555084228516,557143200
2020-03-30,5.450845452540047,5.90528177831647,5.381483885706688,5.859838008880615,416621600
2020-03-31,5.8131974830766,6.162395709638366,5.603917592773169,5.6971964836120605,731904000
2020-04-01,5.214059829210548,5.4675878463119805,4.85768605746689,4.990429401397705,535589600
2020-04-02,4.9270477270543305,5.30255565349194,4.875624620573353,5.285813331604004,467531200
2020-04-03,5.245152396503278,5.379091406989065,4.886386847699431,5.072944641113281,554484000
2020-04-06,5.633814856757557,6.241324258711686,5.5441234730210915,6.134890556335449,518616800
2020-04-07,6.68499858023027,6.73163803094448,6.099014638378998,6.122932434082031,658009600
2020-04-08,6.301119642158328,6.577369317732971,6.132499828806027,6.5139875411987305,518180000
2020-04-09,6.688585567530422,6.783060602272073,6.370480141248361,6.537903785705566,553297600
2020-04-13,6.4577795042930015,6.802194538922937,6.346562154112438,6.765121936798096,426961600
2020-04-14,7.181290609286094,7.701500950401053,7.102362203514763,7.642902374267578,490049600
2020-04-15,7.2841371780720285,7.580716670970727,7.134651518978288,7.38937520980835,431688000
2020-04-16,7.630943671755577,7.901213527870964,7.408508950214186,7.785212516784668,562920000
2020-04-17,8.092554218206162,8.14397731378232,7.657252116654082,7.980141639709473,463564800
2020-04-20,7.795974612883599,8.07341989659875,7.708674606366659,7.721829414367676,386998400
2020-04-21,7.493416447654107,7.549623196556291,6.734029548126008,6.867968559265137,519489600
2020-04-22,7.298487683281186,7.61300563816548,7.212384253741044,7.475478649139404,274185600
2020-04-23,7.561582070100892,7.843810594293665,7.381003605501015,7.426446914672852,424868000
2020-04-24,7.479066195690283,7.821089437957669,7.320013244151588,7.785212516784668,317981600
2020-04-27,8.033957771381605,8.082988596006523,7.849791319059,7.93709135055542,304741600
2020-04-28,8.158329046507074,8.159525187185409,7.487437370878314,7.507767200469971,386247200
2020-04-29,8.018409754196295,8.41544356068781,7.903603984648089,8.288679122924805,346104000
2020-04-30,8.42022932895137,8.42740434920788,8.126040725000639,8.3436918258667,380544800
2020-05-01,7.811521928346918,8.049502822756367,7.474282345417213,7.595066547393799,346245600
2020-05-04,7.479066499027321,7.884471527739878,7.422859746024381,7.862945556640625,200756000
2020-05-05,8.099730391437468,8.39750553350416,8.037543853705694,8.114080429077148,288714400
2020-05-06,8.31618593943322,8.50633125169714,8.17865895648914,8.274330139160156,311880800
2020-05-07,8.590045400106815,8.700066642454031,8.439363578047166,8.597220420837402,289489600
2020-05-08,8.795735538309936,8.963158727402929,8.672558602923019,8.944025039672852,262202400
2020-05-11,8.786170343785976,9.315947622370398,8.759860718512773,9.166461944580078,269384000
2020-05-12,9.264521489158783,9.343449426831413,8.613959739767513,8.621134757995605,339363200
2020-05-13,8.680930013649904,8.903364728326697,7.983729652748671,8.294659614562988,491119200
2020-05-14,8.136804642194175,8.573303010215357,7.9059987158085,8.56971549987793,402999200
2020-05-15,8.216928201941775,8.741921802173989,8.166701235777392,8.716808319091797,357806400
2020-05-18,9.088728442829803,9.35182284858806,8.99544953374075,9.221471786499023,296474400
2020-05-19,9.253760404115734,9.515659584737724,9.13656415209205,9.150914192199707,261430400
2020-05-20,9.472608604205034,9.74766262452568,9.472608604205034,9.68667221069336,285416000
2020-05-21,9.715370199194114,9.796690421671544,9.319532527040403,9.388894081115723,322693600
2020-05-22,9.338666956909309,9.506091065021401,9.21429570076797,9.47380256652832,209664800
2020-05-26,9.931827266598013,9.964115766573451,9.373348167034141,9.434338569641113,245202400
2020-05-27,9.34106015626112,9.571866055779447,8.7754060076094,9.567082405090332,347291200
2020-05-28,9.399658351958749,9.950961552732895,9.393679472842976,9.506092071533203,303992800
2020-05-29,9.571865037489387,9.964115228386985,9.366172641680162,9.898341178894043,358492800
2020-06-01,9.813433312272327,10.074136313150438,9.76201021399492,10.0203218460083,209881600
2020-06-02,10.074136461925859,10.230798040324363,9.763206498804859,10.2200345993042,250714400
2020-06-03,10.302551222108086,10.462799401609375,10.190137720889686,10.358757972717285,215033600
2020-06-04,10.312118654705086,10.509438986117528,9.96889926806565,10.148282051086426,266408800
2020-06-05,10.272652358089955,10.826346786010834,10.22481677549312,10.749810218811035,281394400
2020-06-08,10.713934919228826,11.011710986789609,10.51183094367514,10.988988876342773,218544800
2020-06-09,10.86940168156255,11.358519255532627,10.85146321915113,11.234147071838379,213179200
2020-06-10,11.47571549799837,11.865574370394935,11.406353930001247,11.639552116394043,302911200
2020-06-11,11.071506345560788,11.266435321338905,9.904322035269319,9.925848007202148,383332000
2020-06-12,10.55847027434895,10.721110730443543,9.618504457832955,10.141106605529785,411876800
2020-06-15,9.69623743882491,10.605110010058135,9.574256637258019,10.498676300048828,398184800
2020-06-16,11.168371802314626,11.255671823306765,10.560861902149163,11.053566932678223,383217600
2020-06-17,11.261651589053544,11.415920901389793,11.049980293571013,11.161197662353516,258858400
2020-06-18,11.114556823991135,11.284372295522418,11.006926978517802,11.247300148010254,212785600
2020-06-19,11.596499677430678,11.627592950102352,10.99736089816541,11.231754302978516,289950400
2020-06-22,11.23055844664137,11.66586059015177,11.182722855757016,11.631179809570312,220133600
2020-06-23,11.88351151618666,12.272174204725582,11.798603776792408,11.934934616088867,234898400
2020-06-24,11.827305572394755,12.01505952439438,10.984206087126935,11.231754302978516,392821600
2020-06-25,11.230558273597643,11.566601720513054,10.851461974400475,11.529529571533203,301703200
2020-06-26,11.482889987695255,11.516375541738809,10.631420257410745,10.70078182220459,375940800
2020-06-29,10.668492937551944,11.053568160447659,10.318098498771667,11.042804718017578,259609600
2020-06-30,11.040412216444727,11.77707794336532,11.01769010550246,11.67781925201416,251388800
2020-07-01,11.702934078350786,12.254237296290828,11.628788858379487,12.095184326171875,252137600
2020-07-02,12.471887260408897,12.660837347043904,12.286524683506906,12.352298736572266,228152000
2020-07-06,12.831849203719095,13.343687948975678,12.830653062990537,13.25997543334961,211984000
2020-07-07,13.22050990859453,13.6522244949509,12.944259835020079,12.99927043914795,246099200
2020-07-08,13.206161599337289,13.50632906953685,12.974159555748424,13.499153137207031,239931200
2020-07-09,13.801712532234907,13.952393421444983,13.137995833137909,13.836392402648926,317596000
2020-07-10,13.802907906328704,14.16526100605502,13.380760541634002,14.129384994506836,242789600
2020-07-13,14.595778677545766,15.062173157951685,13.117664553398486,13.256386756896973,374584800
2020-07-14,12.866526781200092,13.599604898852352,12.364255426474845,13.537418365478516,459751200
2020-07-15,13.735937332455704,13.898577790897482,13.081787989109253,13.604390144348145,367544000
2020-07-16,13.15952030678714,13.43696562523289,12.794774970896233,13.312593460083008,299972000
2020-07-17,13.413049860106936,13.518287437241929,13.035149670252427,13.374780654907227,231003200
2020-07-20,13.489585317345036,14.617305088778819,13.285088146814287,14.513262748718262,251621600
2020-07-21,14.779945178509521,14.789512479360766,13.920104315137628,14.049260139465332,294313600
2020-07-22,14.131775665260502,14.366169062866245,13.830412986163983,14.211899757385254,227788800
2020-07-23,14.148517854595855,14.25973521740615,12.864137373913248,13.098530769348145,336648800
2020-07-24,12.498195974020993,12.934694236803974,12.07963617098843,12.711063385009766,357218400
2020-07-27,12.98611785673555,13.459689231945179,12.85337542965226,13.393915176391602,267624000
2020-07-28,13.28389398544147,13.359234430054101,12.840220653502062,12.890447616577148,238702400
2020-07-29,13.11766489002628,13.466863145174242,13.053086980531027,13.329336166381836,194280800
2020-07-30,13.023193113988553,13.629507018381547,12.839026639813932,13.545794486999512,302200000
2020-07-31,14.26930088778092,14.29082685594229,13.499150596216214,14.27647590637207,359815200
2020-08-03,14.619697068742674,14.964111689632503,14.596974957203361,14.808647155761719,217868000
2020-08-04,14.747656468876926,15.022710433916114,14.63045931608607,15.001184463500977,211008000
2020-08-05,15.086093485357937,15.196114715759744,14.93780396123428,15.120774269104004,162381600
2020-08-06,15.081305953235917,15.777310081055626,14.974872260201906,15.699578285217285,192064000
2020-08-07,15.620652337011153,15.764160024860837,14.791904746037094,15.186546325683594,296708000
2020-08-10,15.220031814974247,15.260692389624928,14.37095343426637,14.982050895690918,254311200
2020-08-11,14.776357936231749,15.002380176702102,14.03849695200021,14.131775856018066,310273600
2020-08-12,14.482169551574842,15.350382459968507,14.482169551574842,15.18893814086914,221247200
2020-08-13,15.316897024523586,15.687620321422617,15.131534463686119,15.295371055603027,234281600
2020-08-14,15.3862590364947,15.449640804528096,14.997596356211142,15.251123428344727,199737600
2020-08-17,15.530960173410394,15.828736238705604,15.505847606626727,15.754591941833496,126664800
2020-08-18,15.956695669428107,16.311873726971324,15.700776304459275,16.21739959716797,149313600
2020-08-19,16.21500441664031,16.40873902915554,15.820361998287899,15.900487899780273,205847200
2020-08-20,15.755785657790195,16.645524433958943,15.686424105371042,16.554636001586914,152774400
2020-08-21,16.582147342545845,16.982767855428573,16.478104072222976,16.900253295898438,164280000
2020-08-24,17.485036057445583,17.64647944376222,16.79500987508562,17.21356964111328,251384000
2020-08-25,17.08082805474856,17.633326417829167,16.98994143899977,17.615388870239258,172556800
2020-08-26,17.850977570715617,18.781376041502327,17.828255461632445,18.743106842041016,219663200
2020-08-27,18.964346729464545,19.11861510930078,18.12722713321382,18.573291778564453,302602400
2020-08-28,18.810075101008447,18.982282839737337,18.554155773946285,18.86030387878418,198145600
2020-08-31,18.959563912387736,19.677095060941635,18.873461853355256,19.296804428100586,180398400
2020-09-01,19.842128762288322,20.326462675785677,19.486950680708674,20.29895782470703,193147200
2020-09-02,20.985389103574025,21.0081112101424,19.69263773305314,20.871780395507812,289369600
2020-09-03,19.938992797448833,20.0191168843392,17.0796327615981,17.666810989379883,443024800
2020-09-04,17.38578026237554,17.974155583490184,14.81223470617628,16.938518524169922,561480800
2020-09-08,14.942586409995892,16.021275458028523,14.477387102798383,14.544357299804688,426824800
2020-09-09,15.430503970407365,16.168364794587987,15.028686538421773,15.79405403137207,290352000
2020-09-10,16.326225397258202,16.54985534759167,14.558706290537133,14.880399703979492,465936800
2020-09-11,15.187741936778014,15.330052566574974,13.969134634295997,14.555118560791016,385797600
