Date,Open,High,Low,Close,Volume
2019-01-11,3.5784286963612915,3.7128090166786722,3.550660229825054,3.6899991035461426,874764000
2019-01-14,3.6376843191790336,3.755204922511938,3.614130544417186,3.7299156188964844,730168000
2019-01-15,3.762643599431925,3.802065175551689,3.6974371195344427,3.7157843112945557,617012000
2019-01-16,3.7430565544351118,3.776031605595157,3.684792197403687,3.69024658203125,470104000
2019-01-17,3.6572712738730604,3.8015686783789326,3.6299984068593476,3.7616512775421143,493436000
2019-01-18,3.811486527437717,3.9168584448168775,3.7599162491488,3.8908252716064453,651336000
2019-01-22,3.8605770026218598,3.872229873528204,3.6582630372268445,3.6885108947753906,661552000
2019-01-23,3.743800657316724,3.8325609128679687,3.670164332146747,3.701403856277466,591020000
2019-01-24,3.785949567881503,3.9309906264719285,3.7812388120318072,3.9133875370025635,708972000
2019-01-25,3.853882286518272,3.9887581707047075,3.7512378195258127,3.970659017562866,1154572000
2019-01-28,3.385536256324411,3.5117345275867393,3.247933146585214,3.421734571456909,2511528000
2019-01-29,3.3756184141885828,3.423965662878717,3.248180464278207,3.2628085613250732,1153932000
2019-01-30,3.338924462891033,3.4207425973968695,3.259337689062975,3.406362533569336,974228000
2019-01-31,3.403139443918474,3.599751010651744,3.381321194805929,3.5640485286712646,842852000
2019-02-01,3.5826435853708083,3.639420451798494,3.5350404327895575,3.588346004486084,625048000
2019-02-04,3.6042143740838073,3.735867285054081,3.5821483234250735,3.6986773014068604,528592000
2019-02-05,3.7105770885521006,3.7544613817460473,3.676858171779204,3.7177672386169434,542424000
2019-02-06,3.7509906115321305,3.8578502616084736,3.7455362265006746,3.7933874130249023,702464000
2019-02-07,3.747024027205041,3.7492553882133812,3.6121481023155275,3.6550405025482178,637120000
2019-02-08,3.5878502151835927,3.684296455384477,3.5734701501908073,3.673635482788086,461604000
2019-02-11,3.6295025355146233,3.6837999984666987,3.58264301964484,3.6309902667999268,495180000
2019-02-12,3.6694198237965967,3.763634684269868,3.655039525235732,3.7480146884918213,591060000
2019-02-13,3.777519617855716,3.8635526818664734,3.7638831823767678,3.790412187576294,605372000
2019-02-14,3.7894200346791997,3.8595852933200447,3.746279372988271,3.8313207626342773,827264000
2019-02-15,4.040081563630015,4.062891240218851,3.87818081152665,3.9009907245635986,1516748000
2019-02-19,3.8903296016468563,3.96421396391669,3.8712387805608643,3.8836352825164795,551892000
2019-02-20,3.912891300692235,3.9981804975761754,3.901734496736235,3.93099045753479,540988000
2019-02-21,3.9436349349476982,3.9681801382661352,3.847436502459841,3.8620645999908447,448548000
2019-02-22,3.9138821695770822,3.965700231599692,3.900245737908797,3.946857213973999,401740000
2019-02-25,4.03041126266841,4.097849085348831,3.925782998303352,3.9344608783721924,656020000
2019-02-26,3.9297508526167686,3.985783850201681,3.8615689152614534,3.8950400352478027,488464000
2019-02-27,3.8806591078138593,3.9071878692655906,3.796113562135379,3.8531384468078613,500256000
2019-02-28,3.846934318137376,3.869271393984341,3.806231380983356,3.82856822013855,324944000
2019-03-01,3.878454376883171,3.925113899783818,3.8201299732573615,3.8829219341278076,357188000
2019-03-04,3.921390880130561,3.944224296999847,3.8345245328287154,3.8911118507385254,409992000
2019-03-05,3.875476122753563,3.9228802784474985,3.8211226964898493,3.8846592903137207,362924000
2019-03-06,3.875724958341543,3.8841632580683716,3.7709890690026233,3.773719072341919,403524000
2019-03-07,3.750140572970652,3.75982008340257,3.658310552166089,3.7044737339019775,450104000
2019-03-08,3.6151259050254856,3.74939642820043,3.5937815120645666,3.7387242317199707,422416000
2019-03-11,3.7623023273859832,4.022156314280484,3.715146219939491,3.9993231296539307,859728000
2019-03-12,4.027119985748351,4.079984149653908,3.950925822453151,4.033573150634766,579576000
2019-03-13,4.071048729231151,4.214253860464672,4.063602880413668,4.184967517852783,768900000
2019-03-14,4.194152149199692,4.206065322115901,4.101329189726513,4.109023094177246,519384000
2019-03-15,4.1522069588309165,4.257191118156183,4.148732323709363,4.214502811431885,661484000
2019-03-18,4.246023271110318,4.299880597637805,4.166106176932569,4.193159103393555,486992000
2019-03-19,4.287719796877661,4.40536180221279,4.270843194316818,4.360935688018799,854972000
2019-03-20,4.389972822984952,4.443333567074416,4.293675241273707,4.3284220695495605,719148000
2019-03-21,4.351504038115299,4.591502900893459,4.3465401375833475,4.565194606781006,824312000
2019-03-22,4.537893902127443,4.586538799738648,4.391462156525321,4.405360698699951,747644000
2019-03-25,4.364657481505633,4.428938234997656,4.246767460094683,4.3130340576171875,525212000
2019-03-26,4.454749635898403,4.510840376517785,4.33338498763759,4.389724254608154,703508000
2019-03-27,4.415290073169866,4.461701090167638,4.311050496320116,4.380543231964111,474372000
2019-03-28,4.406601470742921,4.464926116428568,4.346043401267058,4.399156093597412,480264000
2019-03-29,4.465918399269128,4.480810098985009,4.415536188042693,4.45648717880249,456896000
2019-04-01,4.548316889691609,4.554273474189046,4.476590296155322,4.523994445800781,483824000
2019-04-02,4.548070939353225,4.5862919402801365,4.505134089884897,4.541865825653076,440920000
2019-04-03,4.591502011806915,4.740415685244924,4.586538112236161,4.681346416473389,783504000
2019-04-04,4.665959230502972,4.714852653652392,4.609620430393742,4.672412395477295,457376000
2019-04-05,4.7155970281119926,4.756548492685493,4.6791133575303165,4.739174842834473,481744000
2019-04-08,4.708647746729242,4.785090196394378,4.684573352712793,4.76002311706543,424192000
2019-04-09,4.726518600144837,4.737687140925352,4.655040033826278,4.697232246398926,439972000
2019-04-10,4.696487795635909,4.793529556939661,4.692020473827563,4.7677178382873535,444772000
2019-04-11,4.770198526343151,4.801718770475504,4.704428508489691,4.753818035125732,374600000
2019-04-12,4.792535611293497,4.796506825958839,4.707158519748876,4.715845108032227,471708000
2019-04-15,4.708151521943394,4.71311542226327,4.544346598456222,4.584056854248047,440092000
2019-04-16,4.623269980015366,4.690032673010929,4.590509002574264,4.671170234680176,394964000
2019-04-17,4.706166869448411,4.727014685913481,4.626001713243202,4.648338794708252,351004000
2019-04-18,4.655039571052807,4.689041296093805,4.595970289969916,4.623767375946045,380988000
2019-04-22,4.600189557207102,4.693260563311995,4.568669782475209,4.677624702453613,279936000
2019-04-23,4.690778794223387,4.763498568073619,4.68109951903955,4.732226371765137,346856000
2019-04-24,4.742650214485939,4.785339003334173,4.681844087408871,4.744636058807373,318204000
2019-04-25,4.70442844283712,4.726765519038562,4.559237920911296,4.638906478881836,499296000
2019-04-26,4.485028797343107,4.4894965911925295,4.301120712248882,4.420003414154053,868988000
2019-04-29,4.427946729634556,4.478577481691636,4.355723527541669,4.450780391693115,391920000
2019-04-30,4.418515094035123,4.517790744322916,4.399404596444974,4.492227554321289,362920000
2019-05-01,4.5445930802055265,4.586785267174812,4.478822614016614,4.479071140289307,354280000
2019-05-02,4.488751309479459,4.588274977122612,4.4455664289177435,4.546579360961914,394684000
2019-05-03,4.555018683115511,4.564946009612433,4.4805616041626095,4.542112827301025,336824000
2019-05-06,4.355723272147473,4.475847215541172,4.31849496117035,4.463685989379883,422176000
2019-05-07,4.415289976782097,4.415289976782097,4.248258415026283,4.296407222747803,555220000
2019-05-08,4.268856559927398,4.396673910238006,4.256943389066103,4.316508769989014,419168000
2019-05-09,4.247511984459782,4.257191257846926,4.105051466418007,4.223933696746826,660248000
2019-05-10,4.193157974476816,4.258679928862034,4.070304073312792,4.189931392669678,569500000
2019-05-13,4.057895606039644,4.080977315786321,3.9166758178645575,3.9325599670410156,656912000
2019-05-14,3.972270321780847,4.056903264695281,3.933552985951617,4.021660327911377,524880000
2019-05-15,3.9660651503880393,3.9970888148436092,3.906748061112328,3.9606051445007324,502320000
2019-05-16,3.9551454379489344,4.018433750418558,3.9127051766210523,3.9757449626922607,781088000
2019-05-17,3.933800664761079,4.063107272765102,3.8454452835079294,3.8849072456359863,1022068000
2019-05-20,3.7861281485912404,3.8412262085621105,3.7414539947355543,3.766273021697998,572064000
2019-05-21,3.827079089276912,3.8643073902260965,3.7883615237423713,3.8484232425689697,361848000
2019-05-22,3.8097061414918434,3.835765906375919,3.766521016311151,3.7774415016174316,325868000
2019-05-23,3.7151458487422326,3.7151458487422326,3.596511432958019,3.656325101852417,591844000
2019-05-24,3.67518827463485,3.710431216135197,3.595767748081152,3.602468967437744,357584000
2019-05-28,3.6200896713730124,3.6528506553060973,3.5553120991840212,3.557297706604004,428356000
2019-05-29,3.509644356781752,3.544638992136426,3.448341672505296,3.483088254928589,559800000
2019-05-30,3.4863196024208847,3.522099675403888,3.418238058205867,3.456502914428711,394300000
2019-05-31,3.4075531302728064,3.4748891812634963,3.364070378436393,3.365809679031372,389720000
2019-06-03,3.376991141813484,3.4157529030716662,3.2947468634021604,3.324066638946533,478644000
2019-06-04,3.3881716651852964,3.558375468861193,3.3660576704472844,3.5531575679779053,641836000
2019-06-05,3.6269549019543383,3.632421377374354,3.474144295945968,3.5104212760925293,511616000
2019-06-06,3.514645259414856,3.597138112772202,3.5121604763893934,3.5725393295288086,408140000
2019-06-07,3.5785022150572714,3.649565198766403,3.5593696727831894,3.6152760982513428,348856000
2019-06-10,3.671432068906769,3.7566582945610563,3.671432068906769,3.688079833984375,402780000
2019-06-11,3.7479606494450572,3.7857285912276235,3.706217434163618,3.7457244396209717,383872000
2019-06-12,3.7022424407077734,3.708454399219685,3.617513364478392,3.6326701641082764,358892000
2019-06-13,3.6547838531638472,3.7022421220853547,3.6371422716474684,3.6838552951812744,308080000
2019-06-14,3.59067780474872,3.615028014807577,3.549182923629349,3.5939078330993652,394428000
2019-06-17,3.592168496666262,3.6406208171398124,3.569309014466837,3.6035983562469482,276040000
2019-06-18,3.664970789513575,3.8540583553736756,3.654038076808914,3.7986490726470947,581920000
2019-06-19,3.8339331326192903,3.8453627571867535,3.778523599893752,3.8046133518218994,331644000
2019-06-20,3.895304795121557,3.909219199464716,3.8145512509646724,3.828962564468384,350168000
2019-06-21,3.8140547988733218,3.8632523660926026,3.764360085471985,3.770820379257202,434428000
2019-06-24,3.792189031470821,3.8227511988156024,3.744979102414021,3.793182849884033,282948000
2019-06-25,3.798152669243664,3.8731914145717234,3.7611302058193887,3.7638633251190186,311868000
2019-06-26,3.8913299211068444,4.018299592383468,3.878409332972275,3.9571750164031982,584072000
2019-06-27,4.042896544193544,4.074949428775383,4.006867913322808,4.055817127227783,445440000
2019-06-28,4.099798374218473,4.108992024511703,4.033953279257894,4.0806660652160645,397668000
2019-07-01,4.287891358201381,4.322180695987506,4.091349454011313,4.12886905670166,709756000
2019-07-02,4.112220051064714,4.133340461882931,4.0178007011959265,4.030969619750977,400228000
2019-07-03,4.054327711568096,4.06004276018039,3.9840101970352144,4.043891906738281,246636000
2019-07-05,3.9855003568184064,3.989972775995975,3.917915501286406,3.981276273727417,396552000
2019-07-08,3.921643210752934,3.940527182235838,3.87617281969884,3.906237840652466,329788000
2019-07-09,3.8639974931763446,3.936800023336797,3.85132547908479,3.9087226390838623,342860000
2019-07-10,3.952205569967591,4.034449852617159,3.9382911637615434,3.977052927017212,452076000
2019-07-11,4.0501044261153645,4.172353126686241,4.012833619528834,4.131603717803955,682560000
2019-07-12,4.159431108052494,4.2357124701066695,4.159431108052494,4.16464900970459,506392000
2019-07-15,4.185769949591908,4.201920328767978,4.127875878056917,4.156201362609863,289840000
2019-07-16,4.141293681765918,4.178564485108523,4.095823045768991,4.1514811515808105,341444000
2019-07-17,4.153219236499338,4.223785548201327,4.123899464307937,4.216828346252441,348204000
2019-07-18,4.227263933939426,4.291369712611232,4.1706120290197095,4.228506088256836,442192000
2019-07-19,4.266771965390809,4.2732320221070195,4.179309309167738,4.185272693634033,344896000
2019-07-22,4.206642159996999,4.269754142855945,4.199187809672312,4.256833553314209,315940000
2019-07-23,4.296091591719843,4.366657436582832,4.280437411839325,4.3646697998046875,428176000
2019-07-24,4.407903956813875,4.444926416672448,4.331871400329146,4.439211368560791,366236000
2019-07-25,4.397715866774765,4.410388115703834,4.2846608664277595,4.308017253875732,392700000
2019-07-26,4.335102644914468,4.396723663946052,4.335102644914468,4.350010871887207,274160000
2019-07-29,4.342805295627195,4.359949969769887,4.255591433975574,4.343799114227295,248160000
2019-07-30,4.2973336209986925,4.371626875060617,4.28292206996739,4.359451770782471,197772000
2019-07-31,4.327895180969648,4.328889473168909,4.149988913724426,4.192229270935059,359416000
2019-08-01,4.202666429787182,4.2931105569684584,4.045631717427071,4.097811222076416,421212000
2019-08-02,4.005128860473633,4.074453008263456,3.9576708446991007,4.005128860473633,428348000
2019-08-05,3.8215085692562205,3.822750960676315,3.6997570536301936,3.746718406677246,589156000
2019-08-06,3.8215086636169704,3.8669790532978916,3.737773422922886,3.78548002243042,361272000
2019-08-07,3.7246043983542187,3.8356717810742382,3.707211391335761,3.823745012283325,372560000
2019-08-08,3.881390879070509,3.933570138883611,3.8239937169722924,3.9323277473449707,309300000
2019-08-09,3.891330315042278,3.8948089170489717,3.7805114861962004,3.830951452255249,341816000
2019-08-12,3.778771975219626,3.8309512393826006,3.741252600687972,3.763118267059326,279200000
2019-08-13,3.761626573507389,3.923382237377056,3.7226164787402802,3.8774147033691406,351956000
2019-08-14,3.789207523935592,3.8003888109959654,3.685097575776473,3.7288286685943604,419880000
2019-08-15,3.747712443711656,3.7675902336691864,3.662237899501885,3.6965270042419434,477200000
2019-08-16,3.9594112710505303,4.013826503293724,3.8980383619123904,3.9646291732788086,1007960000
2019-08-19,4.0779334252573545,4.259318351816968,4.061782569792078,4.243415832519531,815112000
2019-08-20,4.237948581702561,4.238445727843558,4.149989259036466,4.171109676361084,463188000
2019-08-21,4.23720322676849,4.309757182254044,4.215586136577216,4.25459623336792,427244000
2019-08-22,4.264287546444157,4.306776249710684,4.221550033107527,4.260808944702148,303488000
2019-08-23,4.184279420817807,4.238694896484828,4.016311763283517,4.036189556121826,568056000
2019-08-26,4.114956736669314,4.139058619762826,4.0727163572009815,4.110980987548828,318208000
2019-08-27,4.149243609871837,4.151976728727694,3.9909667870160326,4.020286560058594,290968000
2019-08-28,3.9939222308706595,4.062568312541914,3.954624468464328,4.00984001159668,255612000
2019-08-29,4.10136859985404,4.185932940007151,4.097886555532193,4.153599739074707,357976000
2019-08-30,4.199861143803943,4.249605041052564,4.148127642471125,4.166284084320068,290616000
2019-09-03,4.093410883294995,4.126490313840776,4.060331452749214,4.0832133293151855,296140000
2019-09-04,4.143899814731549,4.204836071563659,4.143899814731549,4.19737434387207,227728000
2019-09-05,4.299597392150358,4.4766849589793285,4.297856370030301,4.4704670906066895,695676000
2019-09-06,4.447086662911047,4.504043223355645,4.405302136216837,4.443356037139893,376976000
2019-09-09,4.474448314049081,4.5759257553157555,4.472955873161675,4.489371299743652,417524000
2019-09-10,4.456540061502598,4.582640394549681,4.446840145358927,4.556027889251709,352812000
2019-09-11,4.570701356494233,4.632880998918888,4.541601139624015,4.584629535675049,361512000
2019-09-12,4.631140397873783,4.685858317404362,4.575178619721449,4.583137512207031,327840000
2019-09-13,4.5164795214496944,4.5535386211836935,4.481410025580112,4.525184631347656,324592000
2019-09-16,4.4500730810718325,4.51672957619492,4.439626945787897,4.4821577072143555,231832000
2019-09-17,4.488872792333727,4.507775456606697,4.4423623518716875,4.503547191619873,223048000
2019-09-18,4.49658313792207,4.5122523394959275,4.389882659024344,4.476436614990234,258152000
2019-09-19,4.482404468268936,4.500809962914866,4.390129836353003,4.400825023651123,245476000
2019-09-20,4.399832078165615,4.423460173907958,4.284924113847228,4.295121192932129,350244000
2019-09-23,4.2953696700313815,4.3941107795295,4.291638569022442,4.348595142364502,249712000
2019-09-24,4.379933639200257,4.409531016411817,4.255574369257198,4.291141033172607,317268000
2019-09-25,4.290643314950293,4.452559324286397,4.245873902702652,4.432910442352295,308432000
2019-09-26,4.423211398472641,4.431916510965021,4.359787893864674,4.410775184631348,234564000
2019-09-27,4.3689913648862495,4.419730082058175,4.211303563014144,4.27199125289917,362056000
2019-09-30,4.297857420629497,4.339641961724971,4.266518540414827,4.329444408416748,186184000
2019-10-01,4.352574950855627,4.501806186906424,4.32297757022471,4.32770299911499,366008000
2019-10-02,4.305815459371947,4.317754032858804,4.231448668584901,4.303825855255127,293372000
2019-10-03,4.308303835969552,4.515735063137355,4.277960230431071,4.509517192840576,450588000
2019-10-04,4.511753649291467,4.55527967346371,4.4465896155657125,4.525930881500244,265524000
2019-10-07,4.590847405038909,4.684365450620401,4.582142293050899,4.584629535675049,480984000
2019-10-08,4.492852026390042,4.492852026390042,4.389882648862326,4.408039093017578,444436000
2019-10-09,4.484892753316934,4.544087984041034,4.456041595312529,4.494592666625977,292412000
2019-10-10,4.492353764205771,4.603282006354328,4.487130698303519,4.552294731140137,309124000
2019-10-11,4.636363092350418,4.70923745186966,4.617460427723012,4.625916957855225,446404000
2019-10-14,4.617210950919804,4.660239343503863,4.586121132212511,4.639347076416016,200040000
2019-10-15,4.729633232543965,4.956713348062926,4.71570457683445,4.884087085723877,664124000
2019-10-16,4.85001215847621,4.954971616075446,4.818922336947517,4.8303632736206055,428944000
2019-10-17,4.874883871195083,4.919901869835701,4.777883310201542,4.832353115081787,263436000
2019-10-18,4.832850179165665,4.865432438889939,4.663472904014173,4.737839698791504,307440000
2019-10-21,4.799273791765229,4.8885640539462045,4.780371125805909,4.875133037567139,261868000
2019-10-22,4.932089380638031,5.03729742257985,4.857473997027413,4.865184307098389,328720000
2019-10-23,4.783106846765604,4.866427336578436,4.751270806598161,4.852250576019287,279916000
2019-10-24,4.893537314212813,4.9298501999847515,4.859463088958182,4.896273612976074,232020000
2019-10-25,4.976859169524239,5.108182558026213,4.969148858881655,5.087290287017822,423092000
2019-10-28,5.131063312412015,5.1957301902552,5.1017145168675295,5.143250942230225,330792000
2019-10-29,5.129323244258218,5.135790170441866,5.027597717384836,5.046997547149658,211236000
2019-10-30,5.073857426736942,5.079578130745789,4.980836568882168,5.048985481262207,205960000
2019-10-31,5.028094597744975,5.048986866895939,4.919902150789599,4.9997406005859375,209732000
2019-11-01,4.964422004976594,5.071122474910561,4.939301473301272,5.03878927230835,283640000
2019-11-04,5.119869572070564,5.247959909080152,5.096739125856128,5.235523700714111,376716000
2019-11-05,5.235276943707996,5.261392278790355,5.165386993825915,5.213389873504639,300868000
2019-11-06,5.189265532501113,5.21488323617924,5.076595739781235,5.164144992828369,269012000
2019-11-07,5.250696935472552,5.265371332631213,5.137032384371292,5.181801795959473,280340000
2019-11-08,5.164889929772589,5.1994617952811035,5.12733318340097,5.167874336242676,189100000
2019-11-11,5.167128828342587,5.200954478298367,5.080823443644113,5.177824020385742,243436000
2019-11-12,5.2161256979809325,5.269351644676129,5.18105619487533,5.213389873504639,283504000
2019-11-13,5.182051241417072,5.2096590182042215,5.121115456684281,5.187523365020752,300188000
2019-11-14,5.196477465407648,5.2201060353048625,5.136536478172209,5.217867374420166,518080000
2019-11-15,5.2156277879370725,5.2673612915338035,4.990288748983495,5.07858419418335,1053628000
2019-11-18,5.071124347351862,5.30641196880066,5.068139939988331,5.279799461364746,574588000
2019-11-19,5.24870923773925,5.2723373360399695,5.114898592581157,5.173098564147949,414564000
2019-11-20,5.1502153918858475,5.336256673182474,5.137530597345281,5.252438545227051,472588000
2019-11-21,5.247961344882565,5.303674055547908,5.205927755573107,5.227566242218018,288388000
2019-11-22,5.25019991705231,5.296710356261851,5.221597339470652,5.24522590637207,224100000
2019-11-25,5.373315984496282,5.50687801916714,5.360382607529951,5.501903533935547,506476000
2019-11-26,5.484245525300693,5.4889714296843986,5.390727458349416,5.3971943855285645,385244000
2019-11-27,5.442742343563798,5.477090480019528,5.40565588903262,5.432039260864258,215784000
2019-11-29,5.4011765173015664,5.429550965694259,5.3708100466652695,5.394704818725586,141556000
2019-12-02,5.387733373890006,5.401174296332798,5.193092086976757,5.208274841308594,372036000
2019-12-03,5.024587202417025,5.172683794018153,4.987251979086158,5.168701648712158,465232000
2019-12-04,5.2523305820070805,5.274731803213033,5.183882617096873,5.212506294250488,273424000
2019-12-05,5.2344121110522055,5.2500928773173,5.164968107208451,5.195583343505859,184884000
2019-12-06,5.264777020887432,5.313810857082181,5.254820709586892,5.2809553146362305,232236000
2019-12-09,5.258056558233872,5.335714077303096,5.249345023217426,5.2809553146362305,211880000
2019-12-10,5.311073373720012,5.377779530532303,5.258306149867408,5.326007843017578,256388000
2019-12-11,5.336460090584438,5.4151131346698635,5.3339710131126425,5.409636974334717,233796000
2019-12-12,5.380765739519553,5.5953192335333926,5.371805438401658,5.577149391174316,404348000
2019-12-13,5.580135797823065,5.6993599150203575,5.521145652599463,5.575157642364502,454704000
2019-12-16,5.622697978034393,5.676460728117051,5.594571826747397,5.604030132293701,320976000
2019-12-17,5.622698917231475,5.704836597673055,5.6132406101052865,5.682186603546143,321196000
2019-12-18,5.717031743791355,5.773034805784409,5.708568974469199,5.712551593780518,343548000
2019-12-19,5.747149899642801,5.874090035843171,5.742171743381663,5.860649108886719,445360000
2019-12-20,5.927105193881698,5.983357022480463,5.907939817175573,5.9579691886901855,603044000
2019-12-23,5.986593524986868,6.018701824822155,5.933577539188427,5.94428014755249,355060000
2019-12-24,5.928848124681204,5.956476273805437,5.89449951231203,5.93930196762085,138864000
2019-12-26,5.942785269214557,5.981614023588996,5.923868660051909,5.953488349914551,182852000
2019-12-27,5.968671976624288,5.982112902106943,5.869360001396753,5.8957438468933105,254644000
2019-12-30,5.8738398362757644,5.879066756650804,5.751131115384043,5.782492637634277,258056000
2019-12-31,5.747149040447486,5.866124393689156,5.727983663924737,5.856666088104248,231004000
2020-01-02,5.942537349164542,5.971409797668457,5.892010445596926,5.971409797668457,237536000
2020-01-03,5.851688546269411,5.919638999446525,5.8267982408176024,5.8758320808410645,205384000
2020-01-06,5.782492829072712,5.905699084702137,5.756358226332289,5.900472164154053,262636000
2020-01-07,5.928847945646861,6.017706082693678,5.88379672631697,5.971908092498779,314856000
2020-01-08,5.967676522424236,6.024426358974859,5.927603460274644,5.9831085205078125,277108000
2020-01-09,6.069477985719002,6.121249669973034,5.995056308289606,6.048819065093994,255112000
2020-01-10,6.156094517633905,6.186460503979579,6.066987630728175,6.081174850463867,316296000
2020-01-13,6.1643093449606505,6.296973919615413,6.141658878781784,6.271834850311279,319840000
2020-01-14,6.229024838180974,6.254413153166225,6.141660227216452,6.154852390289307,359088000
2020-01-15,6.16754525098558,6.189946478989992,6.086403109501709,6.112288951873779,263104000
2020-01-16,6.165803238299261,6.201894160112747,6.1424064728927465,6.195920467376709,284192000
2020-01-17,6.215086603969226,6.222553839484153,6.157092451558524,6.204632759094238,253792000
2020-01-21,6.168043581236758,6.204881274165103,6.137179581073634,6.171279430389404,217916000
2020-01-22,6.216578763004167,6.311908122294993,6.197662150369321,6.225290298461914,239240000
2020-01-23,6.265362971207692,6.302200180416057,6.176504847064857,6.293737411499023,244516000
2020-01-24,6.4092286330962756,6.459009239561232,6.180238697894959,6.234499454498291,373512000
2020-01-27,5.929842615207442,6.0296525857814975,5.7802525167581775,5.978627681732178,470536000
2020-01-28,6.044587545294466,6.204382745108837,5.991322320441981,6.172025680541992,310976000
2020-01-29,6.157588979316764,6.193679896862206,6.071717453105673,6.111542224884033,258848000
2020-01-30,6.01372245384003,6.131702261108776,5.958715406607862,6.118261337280273,290504000
2020-01-31,6.072463457102733,6.084410839653183,5.842976010022981,5.884791374206543,370420000
2020-02-03,5.866622000062996,6.0012781176509895,5.860399542958125,5.981863975524902,255564000
2020-02-04,6.123737467710801,6.170282220731472,6.073708101084006,6.151116371154785,271544000
2020-02-05,6.272084141575343,6.282289219268242,6.1580869292600395,6.241469383239746,208220000
2020-02-06,6.275818255913436,6.328336238861084,6.194676111266289,6.328336238861084,218284000
2020-02-07,6.28826248219082,6.310414943243129,6.236739566476,6.262127876281738,189752000
2020-02-10,6.284778426217299,6.546125458004338,6.279800269961156,6.545379161834717,529608000
2020-02-11,6.653651350553817,6.782582557318181,6.591674587891208,6.6678385734558105,638556000
2020-02-12,6.720605149266072,6.790049139533246,6.681776389310906,6.7835774421691895,374644000
2020-02-13,6.725584618645848,6.806975533860483,6.698205231667988,6.739771842956543,528016000
2020-02-14,7.1499607756319765,7.341864247595499,7.11859925173715,7.21293306350708,1041924000
2020-02-18,7.109638988755365,7.400108152666693,7.090224846302637,7.381689071655273,620164000
2020-02-19,7.50414923299064,7.850620995328489,7.50414923299064,7.832948684692383,694332000
2020-02-20,7.784912073771598,7.87327221652146,7.376214724448871,7.6836090087890625,810052000
2020-02-21,7.571352412421741,7.596491480343138,7.234587743774867,7.31946325302124,768180000
2020-02-24,6.725085479935204,7.015803419302738,6.6705759553181165,6.801996231079102,856916000
2020-02-25,6.877162826914851,6.9391395686323,6.420676598570005,6.522477626800537,1055496000
2020-02-26,6.52272847560107,6.856008572359998,6.521235408568546,6.661864757537842,747732000
2020-02-27,6.3483086737227055,6.64966057095951,6.198629094216085,6.291027069091797,906416000
2020-02-28,6.038489872052209,6.785642779729529,6.021803597722082,6.726119518280029,1133252000
2020-03-02,6.8962209004899355,6.913405476748655,6.5002298541708035,6.884515285491943,890744000
2020-03-03,6.940303539820824,7.000075715741793,6.536591844407765,6.622016429901123,652792000
2020-03-04,6.729356821785062,7.0952126352414,6.6546412513383135,7.085748672485352,597408000
2020-03-05,6.8862586566635935,7.053122811781065,6.761733181949869,6.806313514709473,540328000
2020-03-06,6.626746673139345,6.684277658510622,6.425513393933434,6.625750541687012,515412000
2020-03-09,5.974732688443355,6.460382267933984,5.93189617639603,6.112707138061523,614160000
2020-03-10,6.389155156377457,6.502224445343018,6.126406710526787,6.502224445343018,580648000
2020-03-11,6.362255932629581,6.390647822883888,6.041229343978403,6.138359069824219,499964000
2020-03-12,5.615103707171852,5.880592068377719,5.374520540878164,5.3872222900390625,816540000
2020-03-13,5.740625775186454,6.002627457536674,5.469409516787547,5.998144626617432,634836000
2020-03-16,5.290091309567239,5.631042423624033,4.83158858563761,4.891360759735107,726972000
2020-03-17,5.00368222564997,5.5005390489313495,4.756872943400272,5.411129474639893,833632000
2020-03-18,4.98351065157185,5.228576653519925,4.499853741972362,5.051252365112305,874268000
2020-03-19,5.029833888344594,5.397682519451959,4.816397564504467,5.304039478302002,765512000
2020-03-20,5.454215947191174,5.736141627251314,5.1087824811310405,5.124223709106445,804636000
2020-03-23,5.123227218008279,5.391455500296012,4.9441596073334635,5.297064781188965,643876000
2020-03-24,5.703266373578083,6.292521172901841,5.679606705525981,6.205851078033447,1101644000
2020-03-25,6.320913789305479,6.520652690645078,6.068376105755603,6.117190361022949,793432000
2020-03-26,6.324400321803206,6.530614786550064,6.226274460518204,6.406587600708008,696108000
2020-03-27,6.226273705917233,6.553028618407655,6.193398988350422,6.294264793395996,638828000
2020-03-30,6.359765083207099,6.623759440479443,6.315683052278373,6.61454439163208,602252000
2020-03-31,6.654641872626003,6.858864070892026,6.419288777551146,6.56498384475708,949960000
2020-04-01,6.3669888090516205,6.513430630446292,6.009102461458389,6.053682327270508,656912000
2020-04-02,6.0828200075317005,6.375704056469888,6.034753454300469,6.362504482269287,675764000
2020-04-03,6.324897635369404,6.3664890966542975,5.937125520263196,6.074601650238037,663212000
2020-04-06,6.356776811021011,6.721387595066812,6.299245814449324,6.68452787399292,727884000
2020-04-07,6.9061841563573525,6.929844305512971,6.408082153446148,6.451168060302734,784520000
2020-04-08,6.560251028830771,6.673320278862776,6.490267677106113,6.6484150886535645,542444000
2020-04-09,6.774186027060479,6.797098478837113,6.485784791472698,6.548794746398926,525564000
2020-04-13,6.4890227180026585,6.729356927930683,6.400609742855064,6.720640182495117,398408000
2020-04-14,6.848901415569043,7.105921904267473,6.821256743745336,7.071802139282227,530948000
2020-04-15,6.903691995250456,7.077280628589877,6.858364921063001,6.994346618652344,366148000
2020-04-16,7.149754347379322,7.446622923774193,7.136554773121046,7.339530944824219,745620000
